[INFO ] 2016-11-08 13:51:42.398 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 13:56:17.966 [pool-2-thread-326] LoadBalancer - Processed 4030088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.054 [pool-2-thread-326] LoadBalancer - Processed 4031088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.094 [pool-2-thread-326] LoadBalancer - Processed 4032088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.135 [pool-2-thread-326] LoadBalancer - Processed 4033088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.175 [pool-2-thread-326] LoadBalancer - Processed 4034088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.217 [pool-2-thread-326] LoadBalancer - Processed 4035088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.258 [pool-2-thread-326] LoadBalancer - Processed 4036088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.317 [pool-2-thread-326] LoadBalancer - Processed 4037088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.351 [pool-2-thread-326] LoadBalancer - Processed 4038088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.443 [pool-2-thread-326] LoadBalancer - Processed 4039088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.483 [pool-2-thread-326] LoadBalancer - Processed 4040088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.527 [pool-2-thread-326] LoadBalancer - Processed 4041088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.569 [pool-2-thread-326] LoadBalancer - Processed 4042088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.607 [pool-2-thread-326] LoadBalancer - Processed 4043088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.648 [pool-2-thread-326] LoadBalancer - Processed 4044088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.699 [pool-2-thread-326] LoadBalancer - Processed 4045088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.748 [pool-2-thread-326] LoadBalancer - Processed 4046088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.802 [pool-2-thread-326] LoadBalancer - Processed 4047088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.844 [pool-2-thread-326] LoadBalancer - Processed 4048088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.891 [pool-2-thread-326] LoadBalancer - Processed 4049088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.934 [pool-2-thread-326] LoadBalancer - Processed 4050088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:18.981 [pool-2-thread-326] LoadBalancer - Processed 4051088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.021 [pool-2-thread-326] LoadBalancer - Processed 4052088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.062 [pool-2-thread-326] LoadBalancer - Processed 4053088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.101 [pool-2-thread-326] LoadBalancer - Processed 4054088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.151 [pool-2-thread-326] LoadBalancer - Processed 4055088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.182 [pool-2-thread-326] LoadBalancer - Processed 4056088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.222 [pool-2-thread-326] LoadBalancer - Processed 4057088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.260 [pool-2-thread-326] LoadBalancer - Processed 4058088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.301 [pool-2-thread-326] LoadBalancer - Processed 4059088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.340 [pool-2-thread-326] LoadBalancer - Processed 4060088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.380 [pool-2-thread-326] LoadBalancer - Processed 4061088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.419 [pool-2-thread-326] LoadBalancer - Processed 4062088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.458 [pool-2-thread-326] LoadBalancer - Processed 4063088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.499 [pool-2-thread-326] LoadBalancer - Processed 4064088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.538 [pool-2-thread-326] LoadBalancer - Processed 4065088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.577 [pool-2-thread-326] LoadBalancer - Processed 4066088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.617 [pool-2-thread-326] LoadBalancer - Processed 4067088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.675 [pool-2-thread-326] LoadBalancer - Processed 4068088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.727 [pool-2-thread-326] LoadBalancer - Processed 4069088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.785 [pool-2-thread-326] LoadBalancer - Processed 4070088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.825 [pool-2-thread-326] LoadBalancer - Processed 4071088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.876 [pool-2-thread-326] LoadBalancer - Processed 4072088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.916 [pool-2-thread-326] LoadBalancer - Processed 4073088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:19.967 [pool-2-thread-326] LoadBalancer - Processed 4074088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.022 [pool-2-thread-326] LoadBalancer - Processed 4075088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.061 [pool-2-thread-326] LoadBalancer - Processed 4076088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.111 [pool-2-thread-326] LoadBalancer - Processed 4077088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.151 [pool-2-thread-326] LoadBalancer - Processed 4078088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.193 [pool-2-thread-326] LoadBalancer - Processed 4079088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.234 [pool-2-thread-326] LoadBalancer - Processed 4080088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.283 [pool-2-thread-326] LoadBalancer - Processed 4081088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.325 [pool-2-thread-326] LoadBalancer - Processed 4082088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.370 [pool-2-thread-326] LoadBalancer - Processed 4083088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.410 [pool-2-thread-326] LoadBalancer - Processed 4084088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.468 [pool-2-thread-326] LoadBalancer - Processed 4085088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.512 [pool-2-thread-326] LoadBalancer - Processed 4086088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.551 [pool-2-thread-326] LoadBalancer - Processed 4087088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.600 [pool-2-thread-326] LoadBalancer - Processed 4088088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.650 [pool-2-thread-326] LoadBalancer - Processed 4089088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.710 [pool-2-thread-326] LoadBalancer - Processed 4090088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.750 [pool-2-thread-326] LoadBalancer - Processed 4091088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.867 [pool-2-thread-326] LoadBalancer - Processed 4092088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.908 [pool-2-thread-326] LoadBalancer - Processed 4093088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.947 [pool-2-thread-326] LoadBalancer - Processed 4094088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:20.997 [pool-2-thread-326] LoadBalancer - Processed 4095088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:21.460 [pool-2-thread-326] LoadBalancer - Processed 4096088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:21.506 [pool-2-thread-326] LoadBalancer - Processed 4097088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:21.547 [pool-2-thread-326] LoadBalancer - Processed 4098088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:21.625 [pool-2-thread-326] LoadBalancer - Processed 4099088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:21.667 [pool-2-thread-326] LoadBalancer - Processed 4100088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:21.715 [pool-2-thread-326] LoadBalancer - Processed 4101088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:21.766 [pool-2-thread-326] LoadBalancer - Processed 4102088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:21.809 [pool-2-thread-326] LoadBalancer - Processed 4103088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:21.849 [pool-2-thread-326] LoadBalancer - Processed 4104088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:21.882 [pool-2-thread-326] LoadBalancer - Processed 4105088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:21.930 [pool-2-thread-326] LoadBalancer - Processed 4106088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:21.962 [pool-2-thread-326] LoadBalancer - Processed 4107088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:22.040 [pool-2-thread-326] LoadBalancer - Processed 4108088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:22.090 [pool-2-thread-326] LoadBalancer - Processed 4109088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:22.131 [pool-2-thread-326] LoadBalancer - Processed 4110088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:22.172 [pool-2-thread-326] LoadBalancer - Processed 4111088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:22.213 [pool-2-thread-326] LoadBalancer - Processed 4112088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:22.253 [pool-2-thread-326] LoadBalancer - Processed 4113088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:22.302 [pool-2-thread-326] LoadBalancer - Processed 4114088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:22.341 [pool-2-thread-326] LoadBalancer - Processed 4115088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:22.381 [pool-2-thread-326] LoadBalancer - Processed 4116088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:22.425 [pool-2-thread-326] LoadBalancer - Processed 4117088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:22.465 [pool-2-thread-326] LoadBalancer - Processed 4118088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:22.540 [pool-2-thread-326] LoadBalancer - Processed 4119088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:22.639 [pool-2-thread-326] LoadBalancer - Processed 4120088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:22.704 [pool-2-thread-326] LoadBalancer - Processed 4121088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:22.766 [pool-2-thread-326] LoadBalancer - Processed 4122088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:22.857 [pool-2-thread-326] LoadBalancer - Processed 4123088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:22.942 [pool-2-thread-326] LoadBalancer - Processed 4124088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:23.012 [pool-2-thread-326] LoadBalancer - Processed 4125088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:23.053 [pool-2-thread-326] LoadBalancer - Processed 4126088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:23.104 [pool-2-thread-326] LoadBalancer - Processed 4127088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:23.343 [pool-2-thread-326] LoadBalancer - Processed 4128088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:23.383 [pool-2-thread-326] LoadBalancer - Processed 4129088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:23.436 [pool-2-thread-326] LoadBalancer - Processed 4130088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:23.479 [pool-2-thread-326] LoadBalancer - Processed 4131088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:23.529 [pool-2-thread-326] LoadBalancer - Processed 4132088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:23.569 [pool-2-thread-326] LoadBalancer - Processed 4133088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:23.609 [pool-2-thread-326] LoadBalancer - Processed 4134088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:23.707 [pool-2-thread-326] LoadBalancer - Processed 4135088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:23.754 [pool-2-thread-326] LoadBalancer - Processed 4136088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:23.866 [pool-2-thread-326] LoadBalancer - Processed 4137088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:23.906 [pool-2-thread-326] LoadBalancer - Processed 4138088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:23.955 [pool-2-thread-326] LoadBalancer - Processed 4139088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:23.998 [pool-2-thread-326] LoadBalancer - Processed 4140088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:24.038 [pool-2-thread-326] LoadBalancer - Processed 4141088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:24.078 [pool-2-thread-326] LoadBalancer - Processed 4142088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:24.127 [pool-2-thread-326] LoadBalancer - Processed 4143088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:24.258 [pool-2-thread-326] LoadBalancer - Processed 4144088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:24.328 [pool-2-thread-326] LoadBalancer - Processed 4145088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:24.389 [pool-2-thread-326] LoadBalancer - Processed 4146088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:24.441 [pool-2-thread-326] LoadBalancer - Processed 4147088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:24.496 [pool-2-thread-326] LoadBalancer - Processed 4148088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:24.575 [pool-2-thread-326] LoadBalancer - Processed 4149088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:24.652 [pool-2-thread-326] LoadBalancer - Processed 4150088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:24.699 [pool-2-thread-326] LoadBalancer - Processed 4151088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:24.746 [pool-2-thread-326] LoadBalancer - Processed 4152088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:24.793 [pool-2-thread-326] LoadBalancer - Processed 4153088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:24.837 [pool-2-thread-326] LoadBalancer - Processed 4154088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:24.886 [pool-2-thread-326] LoadBalancer - Processed 4155088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:24.925 [pool-2-thread-326] LoadBalancer - Processed 4156088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:24.965 [pool-2-thread-326] LoadBalancer - Processed 4157088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.005 [pool-2-thread-326] LoadBalancer - Processed 4158088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.054 [pool-2-thread-326] LoadBalancer - Processed 4159088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.112 [pool-2-thread-326] LoadBalancer - Processed 4160088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.153 [pool-2-thread-326] LoadBalancer - Processed 4161088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.193 [pool-2-thread-326] LoadBalancer - Processed 4162088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.242 [pool-2-thread-326] LoadBalancer - Processed 4163088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.295 [pool-2-thread-326] LoadBalancer - Processed 4164088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.365 [pool-2-thread-326] LoadBalancer - Processed 4165088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.407 [pool-2-thread-326] LoadBalancer - Processed 4166088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.458 [pool-2-thread-326] LoadBalancer - Processed 4167088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.498 [pool-2-thread-326] LoadBalancer - Processed 4168088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.562 [pool-2-thread-326] LoadBalancer - Processed 4169088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.610 [pool-2-thread-326] LoadBalancer - Processed 4170088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.652 [pool-2-thread-326] LoadBalancer - Processed 4171088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.700 [pool-2-thread-326] LoadBalancer - Processed 4172088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.742 [pool-2-thread-326] LoadBalancer - Processed 4173088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.783 [pool-2-thread-326] LoadBalancer - Processed 4174088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.823 [pool-2-thread-326] LoadBalancer - Processed 4175088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.871 [pool-2-thread-326] LoadBalancer - Processed 4176088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.924 [pool-2-thread-326] LoadBalancer - Processed 4177088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:25.981 [pool-2-thread-326] LoadBalancer - Processed 4178088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:26.023 [pool-2-thread-326] LoadBalancer - Processed 4179088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:26.074 [pool-2-thread-326] LoadBalancer - Processed 4180088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:26.132 [pool-2-thread-326] LoadBalancer - Processed 4181088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:26.182 [pool-2-thread-326] LoadBalancer - Processed 4182088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:26.230 [pool-2-thread-326] LoadBalancer - Processed 4183088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:26.434 [pool-2-thread-326] LoadBalancer - Processed 4184088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:26.475 [pool-2-thread-326] LoadBalancer - Processed 4185088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:26.517 [pool-2-thread-326] LoadBalancer - Processed 4186088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:26.593 [pool-2-thread-326] LoadBalancer - Processed 4187088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:26.643 [pool-2-thread-326] LoadBalancer - Processed 4188088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:56:26.679 [pool-2-thread-326] LoadBalancer - Processed 4189088 reads and 294912 writes so far.
