[INFO ] 2016-11-08 20:47:57.330 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 21:00:01.590 [pool-2-thread-326] LoadBalancer - Processed 8636176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:01.628 [pool-2-thread-326] LoadBalancer - Processed 8637176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:01.675 [pool-2-thread-326] LoadBalancer - Processed 8638176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:01.763 [pool-2-thread-326] LoadBalancer - Processed 8639176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:01.802 [pool-2-thread-326] LoadBalancer - Processed 8640176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.046 [pool-2-thread-326] LoadBalancer - Processed 8641176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.075 [pool-2-thread-326] LoadBalancer - Processed 8642176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.114 [pool-2-thread-326] LoadBalancer - Processed 8643176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.156 [pool-2-thread-326] LoadBalancer - Processed 8644176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.195 [pool-2-thread-326] LoadBalancer - Processed 8645176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.245 [pool-2-thread-326] LoadBalancer - Processed 8646176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.283 [pool-2-thread-326] LoadBalancer - Processed 8647176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.315 [pool-2-thread-326] LoadBalancer - Processed 8648176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.347 [pool-2-thread-326] LoadBalancer - Processed 8649176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.378 [pool-2-thread-326] LoadBalancer - Processed 8650176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.417 [pool-2-thread-326] LoadBalancer - Processed 8651176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.458 [pool-2-thread-326] LoadBalancer - Processed 8652176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.491 [pool-2-thread-326] LoadBalancer - Processed 8653176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.531 [pool-2-thread-326] LoadBalancer - Processed 8654176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.589 [pool-2-thread-326] LoadBalancer - Processed 8655176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.628 [pool-2-thread-326] LoadBalancer - Processed 8656176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.671 [pool-2-thread-326] LoadBalancer - Processed 8657176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.721 [pool-2-thread-326] LoadBalancer - Processed 8658176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.755 [pool-2-thread-326] LoadBalancer - Processed 8659176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.800 [pool-2-thread-326] LoadBalancer - Processed 8660176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:02.977 [pool-2-thread-326] LoadBalancer - Processed 8661176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:03.042 [pool-2-thread-326] LoadBalancer - Processed 8662176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:03.223 [pool-2-thread-326] LoadBalancer - Processed 8663176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:03.256 [pool-2-thread-326] LoadBalancer - Processed 8664176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:03.327 [pool-2-thread-326] LoadBalancer - Processed 8665176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:03.394 [pool-2-thread-326] LoadBalancer - Processed 8666176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:03.443 [pool-2-thread-326] LoadBalancer - Processed 8667176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:03.473 [pool-2-thread-326] LoadBalancer - Processed 8668176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:03.512 [pool-2-thread-326] LoadBalancer - Processed 8669176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:03.551 [pool-2-thread-326] LoadBalancer - Processed 8670176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:03.590 [pool-2-thread-326] LoadBalancer - Processed 8671176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:03.625 [pool-2-thread-326] LoadBalancer - Processed 8672176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:03.674 [pool-2-thread-326] LoadBalancer - Processed 8673176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:03.730 [pool-2-thread-326] LoadBalancer - Processed 8674176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:03.769 [pool-2-thread-326] LoadBalancer - Processed 8675176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:03.819 [pool-2-thread-326] LoadBalancer - Processed 8676176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:03.852 [pool-2-thread-326] LoadBalancer - Processed 8677176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:03.907 [pool-2-thread-326] LoadBalancer - Processed 8678176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:03.947 [pool-2-thread-326] LoadBalancer - Processed 8679176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:03.995 [pool-2-thread-326] LoadBalancer - Processed 8680176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.096 [pool-2-thread-326] LoadBalancer - Processed 8681176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.138 [pool-2-thread-326] LoadBalancer - Processed 8682176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.191 [pool-2-thread-326] LoadBalancer - Processed 8683176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.237 [pool-2-thread-326] LoadBalancer - Processed 8684176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.268 [pool-2-thread-326] LoadBalancer - Processed 8685176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.313 [pool-2-thread-326] LoadBalancer - Processed 8686176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.352 [pool-2-thread-326] LoadBalancer - Processed 8687176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.392 [pool-2-thread-326] LoadBalancer - Processed 8688176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.443 [pool-2-thread-326] LoadBalancer - Processed 8689176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.491 [pool-2-thread-326] LoadBalancer - Processed 8690176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.520 [pool-2-thread-326] LoadBalancer - Processed 8691176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.569 [pool-2-thread-326] LoadBalancer - Processed 8692176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.602 [pool-2-thread-326] LoadBalancer - Processed 8693176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.632 [pool-2-thread-326] LoadBalancer - Processed 8694176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.675 [pool-2-thread-326] LoadBalancer - Processed 8695176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.722 [pool-2-thread-326] LoadBalancer - Processed 8696176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.753 [pool-2-thread-326] LoadBalancer - Processed 8697176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.791 [pool-2-thread-326] LoadBalancer - Processed 8698176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.822 [pool-2-thread-326] LoadBalancer - Processed 8699176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.869 [pool-2-thread-326] LoadBalancer - Processed 8700176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.948 [pool-2-thread-326] LoadBalancer - Processed 8701176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:04.987 [pool-2-thread-326] LoadBalancer - Processed 8702176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.042 [pool-2-thread-326] LoadBalancer - Processed 8703176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.077 [pool-2-thread-326] LoadBalancer - Processed 8704176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.115 [pool-2-thread-326] LoadBalancer - Processed 8705176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.155 [pool-2-thread-326] LoadBalancer - Processed 8706176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.185 [pool-2-thread-326] LoadBalancer - Processed 8707176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.221 [pool-2-thread-326] LoadBalancer - Processed 8708176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.263 [pool-2-thread-326] LoadBalancer - Processed 8709176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.311 [pool-2-thread-326] LoadBalancer - Processed 8710176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.347 [pool-2-thread-326] LoadBalancer - Processed 8711176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.382 [pool-2-thread-326] LoadBalancer - Processed 8712176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.494 [pool-2-thread-326] LoadBalancer - Processed 8713176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.533 [pool-2-thread-326] LoadBalancer - Processed 8714176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.594 [pool-2-thread-326] LoadBalancer - Processed 8715176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.656 [pool-2-thread-326] LoadBalancer - Processed 8716176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.694 [pool-2-thread-326] LoadBalancer - Processed 8717176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.732 [pool-2-thread-326] LoadBalancer - Processed 8718176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.772 [pool-2-thread-326] LoadBalancer - Processed 8719176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.814 [pool-2-thread-326] LoadBalancer - Processed 8720176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.844 [pool-2-thread-326] LoadBalancer - Processed 8721176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.885 [pool-2-thread-326] LoadBalancer - Processed 8722176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.929 [pool-2-thread-326] LoadBalancer - Processed 8723176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:05.972 [pool-2-thread-326] LoadBalancer - Processed 8724176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:06.020 [pool-2-thread-326] LoadBalancer - Processed 8725176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:06.058 [pool-2-thread-326] LoadBalancer - Processed 8726176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:06.094 [pool-2-thread-326] LoadBalancer - Processed 8727176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:06.325 [pool-2-thread-326] LoadBalancer - Processed 8728176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:06.374 [pool-2-thread-326] LoadBalancer - Processed 8729176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:06.412 [pool-2-thread-326] LoadBalancer - Processed 8730176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:06.442 [pool-2-thread-326] LoadBalancer - Processed 8731176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:06.479 [pool-2-thread-326] LoadBalancer - Processed 8732176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:06.520 [pool-2-thread-326] LoadBalancer - Processed 8733176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:06.568 [pool-2-thread-326] LoadBalancer - Processed 8734176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:06.598 [pool-2-thread-326] LoadBalancer - Processed 8735176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:06.628 [pool-2-thread-326] LoadBalancer - Processed 8736176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:06.667 [pool-2-thread-326] LoadBalancer - Processed 8737176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:06.706 [pool-2-thread-326] LoadBalancer - Processed 8738176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:06.744 [pool-2-thread-326] LoadBalancer - Processed 8739176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:06.782 [pool-2-thread-326] LoadBalancer - Processed 8740176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:06.823 [pool-2-thread-326] LoadBalancer - Processed 8741176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:06.853 [pool-2-thread-326] LoadBalancer - Processed 8742176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:07.159 [pool-2-thread-326] LoadBalancer - Processed 8743176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:07.217 [pool-2-thread-326] LoadBalancer - Processed 8744176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:07.282 [pool-2-thread-326] LoadBalancer - Processed 8745176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:07.342 [pool-2-thread-326] LoadBalancer - Processed 8746176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:07.402 [pool-2-thread-326] LoadBalancer - Processed 8747176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:07.450 [pool-2-thread-326] LoadBalancer - Processed 8748176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:07.499 [pool-2-thread-326] LoadBalancer - Processed 8749176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:07.557 [pool-2-thread-326] LoadBalancer - Processed 8750176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:07.604 [pool-2-thread-326] LoadBalancer - Processed 8751176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:07.656 [pool-2-thread-326] LoadBalancer - Processed 8752176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:07.719 [pool-2-thread-326] LoadBalancer - Processed 8753176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:07.754 [pool-2-thread-326] LoadBalancer - Processed 8754176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:07.809 [pool-2-thread-326] LoadBalancer - Processed 8755176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:07.848 [pool-2-thread-326] LoadBalancer - Processed 8756176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:07.894 [pool-2-thread-326] LoadBalancer - Processed 8757176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:07.924 [pool-2-thread-326] LoadBalancer - Processed 8758176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:07.973 [pool-2-thread-326] LoadBalancer - Processed 8759176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:08.023 [pool-2-thread-326] LoadBalancer - Processed 8760176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:08.061 [pool-2-thread-326] LoadBalancer - Processed 8761176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:08.139 [pool-2-thread-326] LoadBalancer - Processed 8762176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:08.178 [pool-2-thread-326] LoadBalancer - Processed 8763176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:08.220 [pool-2-thread-326] LoadBalancer - Processed 8764176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:08.260 [pool-2-thread-326] LoadBalancer - Processed 8765176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:08.298 [pool-2-thread-326] LoadBalancer - Processed 8766176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:08.336 [pool-2-thread-326] LoadBalancer - Processed 8767176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:08.489 [pool-2-thread-326] LoadBalancer - Processed 8768176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:08.555 [pool-2-thread-326] LoadBalancer - Processed 8769176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:08.623 [pool-2-thread-326] LoadBalancer - Processed 8770176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:08.671 [pool-2-thread-326] LoadBalancer - Processed 8771176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:08.722 [pool-2-thread-326] LoadBalancer - Processed 8772176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:08.756 [pool-2-thread-326] LoadBalancer - Processed 8773176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:08.814 [pool-2-thread-326] LoadBalancer - Processed 8774176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:08.852 [pool-2-thread-326] LoadBalancer - Processed 8775176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:08.882 [pool-2-thread-326] LoadBalancer - Processed 8776176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:08.924 [pool-2-thread-326] LoadBalancer - Processed 8777176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:08.956 [pool-2-thread-326] LoadBalancer - Processed 8778176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:08.997 [pool-2-thread-326] LoadBalancer - Processed 8779176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:09.032 [pool-2-thread-326] LoadBalancer - Processed 8780176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:09.069 [pool-2-thread-326] LoadBalancer - Processed 8781176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:09.115 [pool-2-thread-326] LoadBalancer - Processed 8782176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:09.145 [pool-2-thread-326] LoadBalancer - Processed 8783176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:09.190 [pool-2-thread-326] LoadBalancer - Processed 8784176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:09.228 [pool-2-thread-326] LoadBalancer - Processed 8785176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:09.276 [pool-2-thread-326] LoadBalancer - Processed 8786176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:09.318 [pool-2-thread-326] LoadBalancer - Processed 8787176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:09.352 [pool-2-thread-326] LoadBalancer - Processed 8788176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:09.410 [pool-2-thread-326] LoadBalancer - Processed 8789176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:09.451 [pool-2-thread-326] LoadBalancer - Processed 8790176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:09.480 [pool-2-thread-326] LoadBalancer - Processed 8791176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:09.517 [pool-2-thread-326] LoadBalancer - Processed 8792176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:09.547 [pool-2-thread-326] LoadBalancer - Processed 8793176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:09.577 [pool-2-thread-326] LoadBalancer - Processed 8794176 reads and 589824 writes so far.
[INFO ] 2016-11-08 21:00:09.613 [pool-2-thread-326] LoadBalancer - Processed 8795176 reads and 589824 writes so far.
