[INFO ] 2016-11-08 15:33:22.334 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 15:39:48.284 [pool-2-thread-326] LoadBalancer - Processed 5300904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:48.324 [pool-2-thread-326] LoadBalancer - Processed 5301904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:48.366 [pool-2-thread-326] LoadBalancer - Processed 5302904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:48.406 [pool-2-thread-326] LoadBalancer - Processed 5303904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:48.445 [pool-2-thread-326] LoadBalancer - Processed 5304904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:48.482 [pool-2-thread-326] LoadBalancer - Processed 5305904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:48.533 [pool-2-thread-326] LoadBalancer - Processed 5306904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:48.608 [pool-2-thread-326] LoadBalancer - Processed 5307904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:48.670 [pool-2-thread-326] LoadBalancer - Processed 5308904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:48.704 [pool-2-thread-326] LoadBalancer - Processed 5309904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:48.744 [pool-2-thread-326] LoadBalancer - Processed 5310904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:48.793 [pool-2-thread-326] LoadBalancer - Processed 5311904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:48.849 [pool-2-thread-326] LoadBalancer - Processed 5312904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:48.880 [pool-2-thread-326] LoadBalancer - Processed 5313904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:48.926 [pool-2-thread-326] LoadBalancer - Processed 5314904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:48.968 [pool-2-thread-326] LoadBalancer - Processed 5315904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:49.076 [pool-2-thread-326] LoadBalancer - Processed 5316904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:49.117 [pool-2-thread-326] LoadBalancer - Processed 5317904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:49.160 [pool-2-thread-326] LoadBalancer - Processed 5318904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:49.199 [pool-2-thread-326] LoadBalancer - Processed 5319904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:49.231 [pool-2-thread-326] LoadBalancer - Processed 5320904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:49.271 [pool-2-thread-326] LoadBalancer - Processed 5321904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:49.320 [pool-2-thread-326] LoadBalancer - Processed 5322904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:49.359 [pool-2-thread-326] LoadBalancer - Processed 5323904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:49.400 [pool-2-thread-326] LoadBalancer - Processed 5324904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:49.442 [pool-2-thread-326] LoadBalancer - Processed 5325904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:49.482 [pool-2-thread-326] LoadBalancer - Processed 5326904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:49.902 [pool-2-thread-326] LoadBalancer - Processed 5327904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:49.950 [pool-2-thread-326] LoadBalancer - Processed 5328904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:49.981 [pool-2-thread-326] LoadBalancer - Processed 5329904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:50.047 [pool-2-thread-326] LoadBalancer - Processed 5330904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:50.094 [pool-2-thread-326] LoadBalancer - Processed 5331904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:50.144 [pool-2-thread-326] LoadBalancer - Processed 5332904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:50.184 [pool-2-thread-326] LoadBalancer - Processed 5333904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:50.223 [pool-2-thread-326] LoadBalancer - Processed 5334904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:50.912 [pool-2-thread-326] LoadBalancer - Processed 5335904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:50.971 [pool-2-thread-326] LoadBalancer - Processed 5336904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.011 [pool-2-thread-326] LoadBalancer - Processed 5337904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.042 [pool-2-thread-326] LoadBalancer - Processed 5338904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.081 [pool-2-thread-326] LoadBalancer - Processed 5339904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.120 [pool-2-thread-326] LoadBalancer - Processed 5340904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.160 [pool-2-thread-326] LoadBalancer - Processed 5341904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.201 [pool-2-thread-326] LoadBalancer - Processed 5342904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.240 [pool-2-thread-326] LoadBalancer - Processed 5343904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.280 [pool-2-thread-326] LoadBalancer - Processed 5344904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.318 [pool-2-thread-326] LoadBalancer - Processed 5345904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.358 [pool-2-thread-326] LoadBalancer - Processed 5346904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.392 [pool-2-thread-326] LoadBalancer - Processed 5347904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.447 [pool-2-thread-326] LoadBalancer - Processed 5348904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.487 [pool-2-thread-326] LoadBalancer - Processed 5349904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.525 [pool-2-thread-326] LoadBalancer - Processed 5350904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.556 [pool-2-thread-326] LoadBalancer - Processed 5351904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.595 [pool-2-thread-326] LoadBalancer - Processed 5352904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.635 [pool-2-thread-326] LoadBalancer - Processed 5353904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.665 [pool-2-thread-326] LoadBalancer - Processed 5354904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.704 [pool-2-thread-326] LoadBalancer - Processed 5355904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.735 [pool-2-thread-326] LoadBalancer - Processed 5356904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.766 [pool-2-thread-326] LoadBalancer - Processed 5357904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:51.814 [pool-2-thread-326] LoadBalancer - Processed 5358904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:52.154 [pool-2-thread-326] LoadBalancer - Processed 5359904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:52.214 [pool-2-thread-326] LoadBalancer - Processed 5360904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:52.255 [pool-2-thread-326] LoadBalancer - Processed 5361904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:52.303 [pool-2-thread-326] LoadBalancer - Processed 5362904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:52.335 [pool-2-thread-326] LoadBalancer - Processed 5363904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:52.387 [pool-2-thread-326] LoadBalancer - Processed 5364904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:52.436 [pool-2-thread-326] LoadBalancer - Processed 5365904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:52.475 [pool-2-thread-326] LoadBalancer - Processed 5366904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:52.515 [pool-2-thread-326] LoadBalancer - Processed 5367904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:52.558 [pool-2-thread-326] LoadBalancer - Processed 5368904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:52.608 [pool-2-thread-326] LoadBalancer - Processed 5369904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:52.679 [pool-2-thread-326] LoadBalancer - Processed 5370904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:52.725 [pool-2-thread-326] LoadBalancer - Processed 5371904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:52.764 [pool-2-thread-326] LoadBalancer - Processed 5372904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:52.804 [pool-2-thread-326] LoadBalancer - Processed 5373904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:52.837 [pool-2-thread-326] LoadBalancer - Processed 5374904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:52.877 [pool-2-thread-326] LoadBalancer - Processed 5375904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:52.916 [pool-2-thread-326] LoadBalancer - Processed 5376904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:52.960 [pool-2-thread-326] LoadBalancer - Processed 5377904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:53.000 [pool-2-thread-326] LoadBalancer - Processed 5378904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:53.041 [pool-2-thread-326] LoadBalancer - Processed 5379904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:53.091 [pool-2-thread-326] LoadBalancer - Processed 5380904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:53.122 [pool-2-thread-326] LoadBalancer - Processed 5381904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:53.161 [pool-2-thread-326] LoadBalancer - Processed 5382904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:53.203 [pool-2-thread-326] LoadBalancer - Processed 5383904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:53.362 [pool-2-thread-326] LoadBalancer - Processed 5384904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:53.401 [pool-2-thread-326] LoadBalancer - Processed 5385904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:53.460 [pool-2-thread-326] LoadBalancer - Processed 5386904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:53.492 [pool-2-thread-326] LoadBalancer - Processed 5387904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:53.536 [pool-2-thread-326] LoadBalancer - Processed 5388904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:53.567 [pool-2-thread-326] LoadBalancer - Processed 5389904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:53.605 [pool-2-thread-326] LoadBalancer - Processed 5390904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:53.636 [pool-2-thread-326] LoadBalancer - Processed 5391904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:53.675 [pool-2-thread-326] LoadBalancer - Processed 5392904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:53.715 [pool-2-thread-326] LoadBalancer - Processed 5393904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:53.773 [pool-2-thread-326] LoadBalancer - Processed 5394904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:53.873 [pool-2-thread-326] LoadBalancer - Processed 5395904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:53.912 [pool-2-thread-326] LoadBalancer - Processed 5396904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:53.953 [pool-2-thread-326] LoadBalancer - Processed 5397904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.002 [pool-2-thread-326] LoadBalancer - Processed 5398904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.161 [pool-2-thread-326] LoadBalancer - Processed 5399904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.193 [pool-2-thread-326] LoadBalancer - Processed 5400904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.270 [pool-2-thread-326] LoadBalancer - Processed 5401904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.309 [pool-2-thread-326] LoadBalancer - Processed 5402904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.349 [pool-2-thread-326] LoadBalancer - Processed 5403904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.384 [pool-2-thread-326] LoadBalancer - Processed 5404904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.426 [pool-2-thread-326] LoadBalancer - Processed 5405904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.475 [pool-2-thread-326] LoadBalancer - Processed 5406904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.518 [pool-2-thread-326] LoadBalancer - Processed 5407904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.550 [pool-2-thread-326] LoadBalancer - Processed 5408904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.596 [pool-2-thread-326] LoadBalancer - Processed 5409904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.627 [pool-2-thread-326] LoadBalancer - Processed 5410904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.666 [pool-2-thread-326] LoadBalancer - Processed 5411904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.714 [pool-2-thread-326] LoadBalancer - Processed 5412904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.744 [pool-2-thread-326] LoadBalancer - Processed 5413904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.784 [pool-2-thread-326] LoadBalancer - Processed 5414904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.831 [pool-2-thread-326] LoadBalancer - Processed 5415904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.863 [pool-2-thread-326] LoadBalancer - Processed 5416904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.932 [pool-2-thread-326] LoadBalancer - Processed 5417904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:54.973 [pool-2-thread-326] LoadBalancer - Processed 5418904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.004 [pool-2-thread-326] LoadBalancer - Processed 5419904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.043 [pool-2-thread-326] LoadBalancer - Processed 5420904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.083 [pool-2-thread-326] LoadBalancer - Processed 5421904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.124 [pool-2-thread-326] LoadBalancer - Processed 5422904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.163 [pool-2-thread-326] LoadBalancer - Processed 5423904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.204 [pool-2-thread-326] LoadBalancer - Processed 5424904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.234 [pool-2-thread-326] LoadBalancer - Processed 5425904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.274 [pool-2-thread-326] LoadBalancer - Processed 5426904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.317 [pool-2-thread-326] LoadBalancer - Processed 5427904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.366 [pool-2-thread-326] LoadBalancer - Processed 5428904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.407 [pool-2-thread-326] LoadBalancer - Processed 5429904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.457 [pool-2-thread-326] LoadBalancer - Processed 5430904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.507 [pool-2-thread-326] LoadBalancer - Processed 5431904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.558 [pool-2-thread-326] LoadBalancer - Processed 5432904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.597 [pool-2-thread-326] LoadBalancer - Processed 5433904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.636 [pool-2-thread-326] LoadBalancer - Processed 5434904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.676 [pool-2-thread-326] LoadBalancer - Processed 5435904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.727 [pool-2-thread-326] LoadBalancer - Processed 5436904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.768 [pool-2-thread-326] LoadBalancer - Processed 5437904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.808 [pool-2-thread-326] LoadBalancer - Processed 5438904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.850 [pool-2-thread-326] LoadBalancer - Processed 5439904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:55.890 [pool-2-thread-326] LoadBalancer - Processed 5440904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:56.259 [pool-2-thread-326] LoadBalancer - Processed 5441904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:56.298 [pool-2-thread-326] LoadBalancer - Processed 5442904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:56.338 [pool-2-thread-326] LoadBalancer - Processed 5443904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:56.378 [pool-2-thread-326] LoadBalancer - Processed 5444904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:56.417 [pool-2-thread-326] LoadBalancer - Processed 5445904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:56.459 [pool-2-thread-326] LoadBalancer - Processed 5446904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:56.499 [pool-2-thread-326] LoadBalancer - Processed 5447904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:56.536 [pool-2-thread-326] LoadBalancer - Processed 5448904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:56.653 [pool-2-thread-326] LoadBalancer - Processed 5449904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:56.692 [pool-2-thread-326] LoadBalancer - Processed 5450904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:56.732 [pool-2-thread-326] LoadBalancer - Processed 5451904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:56.772 [pool-2-thread-326] LoadBalancer - Processed 5452904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:56.822 [pool-2-thread-326] LoadBalancer - Processed 5453904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:56.865 [pool-2-thread-326] LoadBalancer - Processed 5454904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:56.904 [pool-2-thread-326] LoadBalancer - Processed 5455904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:56.936 [pool-2-thread-326] LoadBalancer - Processed 5456904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:56.974 [pool-2-thread-326] LoadBalancer - Processed 5457904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:57.013 [pool-2-thread-326] LoadBalancer - Processed 5458904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:39:57.052 [pool-2-thread-326] LoadBalancer - Processed 5459904 reads and 516096 writes so far.
