[INFO ] 2016-11-08 13:21:12.623 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 13:27:16.854 [pool-2-thread-326] LoadBalancer - Processed 5562816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:16.905 [pool-2-thread-326] LoadBalancer - Processed 5563816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:16.958 [pool-2-thread-326] LoadBalancer - Processed 5564816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:16.991 [pool-2-thread-326] LoadBalancer - Processed 5565816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:17.041 [pool-2-thread-326] LoadBalancer - Processed 5566816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:17.219 [pool-2-thread-326] LoadBalancer - Processed 5567816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:17.269 [pool-2-thread-326] LoadBalancer - Processed 5568816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:17.309 [pool-2-thread-326] LoadBalancer - Processed 5569816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:17.358 [pool-2-thread-326] LoadBalancer - Processed 5570816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:17.398 [pool-2-thread-326] LoadBalancer - Processed 5571816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:17.441 [pool-2-thread-326] LoadBalancer - Processed 5572816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:17.483 [pool-2-thread-326] LoadBalancer - Processed 5573816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:17.532 [pool-2-thread-326] LoadBalancer - Processed 5574816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:17.587 [pool-2-thread-326] LoadBalancer - Processed 5575816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:17.627 [pool-2-thread-326] LoadBalancer - Processed 5576816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:17.676 [pool-2-thread-326] LoadBalancer - Processed 5577816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:17.717 [pool-2-thread-326] LoadBalancer - Processed 5578816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:17.759 [pool-2-thread-326] LoadBalancer - Processed 5579816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:17.801 [pool-2-thread-326] LoadBalancer - Processed 5580816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:17.854 [pool-2-thread-326] LoadBalancer - Processed 5581816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:17.907 [pool-2-thread-326] LoadBalancer - Processed 5582816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:18.011 [pool-2-thread-326] LoadBalancer - Processed 5583816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:18.056 [pool-2-thread-326] LoadBalancer - Processed 5584816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:18.089 [pool-2-thread-326] LoadBalancer - Processed 5585816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:18.139 [pool-2-thread-326] LoadBalancer - Processed 5586816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:18.183 [pool-2-thread-326] LoadBalancer - Processed 5587816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:18.224 [pool-2-thread-326] LoadBalancer - Processed 5588816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:18.280 [pool-2-thread-326] LoadBalancer - Processed 5589816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:18.336 [pool-2-thread-326] LoadBalancer - Processed 5590816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:18.382 [pool-2-thread-326] LoadBalancer - Processed 5591816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:18.439 [pool-2-thread-326] LoadBalancer - Processed 5592816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:18.489 [pool-2-thread-326] LoadBalancer - Processed 5593816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:18.538 [pool-2-thread-326] LoadBalancer - Processed 5594816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:18.594 [pool-2-thread-326] LoadBalancer - Processed 5595816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:18.720 [pool-2-thread-326] LoadBalancer - Processed 5596816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:18.782 [pool-2-thread-326] LoadBalancer - Processed 5597816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:18.884 [pool-2-thread-326] LoadBalancer - Processed 5598816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:18.938 [pool-2-thread-326] LoadBalancer - Processed 5599816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:18.979 [pool-2-thread-326] LoadBalancer - Processed 5600816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:19.031 [pool-2-thread-326] LoadBalancer - Processed 5601816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:19.071 [pool-2-thread-326] LoadBalancer - Processed 5602816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:19.120 [pool-2-thread-326] LoadBalancer - Processed 5603816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:19.163 [pool-2-thread-326] LoadBalancer - Processed 5604816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:19.231 [pool-2-thread-326] LoadBalancer - Processed 5605816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:19.310 [pool-2-thread-326] LoadBalancer - Processed 5606816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:19.407 [pool-2-thread-326] LoadBalancer - Processed 5607816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:19.585 [pool-2-thread-326] LoadBalancer - Processed 5608816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:19.638 [pool-2-thread-326] LoadBalancer - Processed 5609816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:19.688 [pool-2-thread-326] LoadBalancer - Processed 5610816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:19.738 [pool-2-thread-326] LoadBalancer - Processed 5611816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:19.787 [pool-2-thread-326] LoadBalancer - Processed 5612816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:19.827 [pool-2-thread-326] LoadBalancer - Processed 5613816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:19.877 [pool-2-thread-326] LoadBalancer - Processed 5614816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:19.931 [pool-2-thread-326] LoadBalancer - Processed 5615816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:19.964 [pool-2-thread-326] LoadBalancer - Processed 5616816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:20.004 [pool-2-thread-326] LoadBalancer - Processed 5617816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:20.044 [pool-2-thread-326] LoadBalancer - Processed 5618816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:20.154 [pool-2-thread-326] LoadBalancer - Processed 5619816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:20.195 [pool-2-thread-326] LoadBalancer - Processed 5620816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:20.235 [pool-2-thread-326] LoadBalancer - Processed 5621816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:20.286 [pool-2-thread-326] LoadBalancer - Processed 5622816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:20.337 [pool-2-thread-326] LoadBalancer - Processed 5623816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:20.393 [pool-2-thread-326] LoadBalancer - Processed 5624816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:20.495 [pool-2-thread-326] LoadBalancer - Processed 5625816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:20.538 [pool-2-thread-326] LoadBalancer - Processed 5626816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:20.590 [pool-2-thread-326] LoadBalancer - Processed 5627816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:20.639 [pool-2-thread-326] LoadBalancer - Processed 5628816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:20.688 [pool-2-thread-326] LoadBalancer - Processed 5629816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:20.730 [pool-2-thread-326] LoadBalancer - Processed 5630816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:20.782 [pool-2-thread-326] LoadBalancer - Processed 5631816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:20.825 [pool-2-thread-326] LoadBalancer - Processed 5632816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:20.875 [pool-2-thread-326] LoadBalancer - Processed 5633816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:21.048 [pool-2-thread-326] LoadBalancer - Processed 5634816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:21.116 [pool-2-thread-326] LoadBalancer - Processed 5635816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:21.186 [pool-2-thread-326] LoadBalancer - Processed 5636816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:21.256 [pool-2-thread-326] LoadBalancer - Processed 5637816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:21.326 [pool-2-thread-326] LoadBalancer - Processed 5638816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:21.394 [pool-2-thread-326] LoadBalancer - Processed 5639816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:21.474 [pool-2-thread-326] LoadBalancer - Processed 5640816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:21.543 [pool-2-thread-326] LoadBalancer - Processed 5641816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:21.612 [pool-2-thread-326] LoadBalancer - Processed 5642816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:21.691 [pool-2-thread-326] LoadBalancer - Processed 5643816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:21.766 [pool-2-thread-326] LoadBalancer - Processed 5644816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:21.839 [pool-2-thread-326] LoadBalancer - Processed 5645816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:21.899 [pool-2-thread-326] LoadBalancer - Processed 5646816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:21.947 [pool-2-thread-326] LoadBalancer - Processed 5647816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:21.997 [pool-2-thread-326] LoadBalancer - Processed 5648816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:22.046 [pool-2-thread-326] LoadBalancer - Processed 5649816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:22.094 [pool-2-thread-326] LoadBalancer - Processed 5650816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:22.137 [pool-2-thread-326] LoadBalancer - Processed 5651816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:22.189 [pool-2-thread-326] LoadBalancer - Processed 5652816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:22.247 [pool-2-thread-326] LoadBalancer - Processed 5653816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:22.296 [pool-2-thread-326] LoadBalancer - Processed 5654816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:22.363 [pool-2-thread-326] LoadBalancer - Processed 5655816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:22.403 [pool-2-thread-326] LoadBalancer - Processed 5656816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:22.540 [pool-2-thread-326] LoadBalancer - Processed 5657816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:22.580 [pool-2-thread-326] LoadBalancer - Processed 5658816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:22.620 [pool-2-thread-326] LoadBalancer - Processed 5659816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:22.672 [pool-2-thread-326] LoadBalancer - Processed 5660816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:22.730 [pool-2-thread-326] LoadBalancer - Processed 5661816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:22.789 [pool-2-thread-326] LoadBalancer - Processed 5662816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:22.830 [pool-2-thread-326] LoadBalancer - Processed 5663816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:22.885 [pool-2-thread-326] LoadBalancer - Processed 5664816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:22.926 [pool-2-thread-326] LoadBalancer - Processed 5665816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:22.968 [pool-2-thread-326] LoadBalancer - Processed 5666816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:23.018 [pool-2-thread-326] LoadBalancer - Processed 5667816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:23.066 [pool-2-thread-326] LoadBalancer - Processed 5668816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:23.107 [pool-2-thread-326] LoadBalancer - Processed 5669816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:23.185 [pool-2-thread-326] LoadBalancer - Processed 5670816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:23.227 [pool-2-thread-326] LoadBalancer - Processed 5671816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:23.278 [pool-2-thread-326] LoadBalancer - Processed 5672816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:23.321 [pool-2-thread-326] LoadBalancer - Processed 5673816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:23.369 [pool-2-thread-326] LoadBalancer - Processed 5674816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:23.411 [pool-2-thread-326] LoadBalancer - Processed 5675816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:23.458 [pool-2-thread-326] LoadBalancer - Processed 5676816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:23.506 [pool-2-thread-326] LoadBalancer - Processed 5677816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:23.549 [pool-2-thread-326] LoadBalancer - Processed 5678816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:23.592 [pool-2-thread-326] LoadBalancer - Processed 5679816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:23.636 [pool-2-thread-326] LoadBalancer - Processed 5680816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:23.676 [pool-2-thread-326] LoadBalancer - Processed 5681816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:23.733 [pool-2-thread-326] LoadBalancer - Processed 5682816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:23.870 [pool-2-thread-326] LoadBalancer - Processed 5683816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:23.912 [pool-2-thread-326] LoadBalancer - Processed 5684816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:23.962 [pool-2-thread-326] LoadBalancer - Processed 5685816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.010 [pool-2-thread-326] LoadBalancer - Processed 5686816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.045 [pool-2-thread-326] LoadBalancer - Processed 5687816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.099 [pool-2-thread-326] LoadBalancer - Processed 5688816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.147 [pool-2-thread-326] LoadBalancer - Processed 5689816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.188 [pool-2-thread-326] LoadBalancer - Processed 5690816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.240 [pool-2-thread-326] LoadBalancer - Processed 5691816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.282 [pool-2-thread-326] LoadBalancer - Processed 5692816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.331 [pool-2-thread-326] LoadBalancer - Processed 5693816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.381 [pool-2-thread-326] LoadBalancer - Processed 5694816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.427 [pool-2-thread-326] LoadBalancer - Processed 5695816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.476 [pool-2-thread-326] LoadBalancer - Processed 5696816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.516 [pool-2-thread-326] LoadBalancer - Processed 5697816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.556 [pool-2-thread-326] LoadBalancer - Processed 5698816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.604 [pool-2-thread-326] LoadBalancer - Processed 5699816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.646 [pool-2-thread-326] LoadBalancer - Processed 5700816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.687 [pool-2-thread-326] LoadBalancer - Processed 5701816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.736 [pool-2-thread-326] LoadBalancer - Processed 5702816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.788 [pool-2-thread-326] LoadBalancer - Processed 5703816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.828 [pool-2-thread-326] LoadBalancer - Processed 5704816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.878 [pool-2-thread-326] LoadBalancer - Processed 5705816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.932 [pool-2-thread-326] LoadBalancer - Processed 5706816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:24.982 [pool-2-thread-326] LoadBalancer - Processed 5707816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:25.085 [pool-2-thread-326] LoadBalancer - Processed 5708816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:25.134 [pool-2-thread-326] LoadBalancer - Processed 5709816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:25.184 [pool-2-thread-326] LoadBalancer - Processed 5710816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:25.250 [pool-2-thread-326] LoadBalancer - Processed 5711816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:25.293 [pool-2-thread-326] LoadBalancer - Processed 5712816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:25.332 [pool-2-thread-326] LoadBalancer - Processed 5713816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:25.391 [pool-2-thread-326] LoadBalancer - Processed 5714816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:25.433 [pool-2-thread-326] LoadBalancer - Processed 5715816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:25.476 [pool-2-thread-326] LoadBalancer - Processed 5716816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:25.521 [pool-2-thread-326] LoadBalancer - Processed 5717816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:25.579 [pool-2-thread-326] LoadBalancer - Processed 5718816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:25.619 [pool-2-thread-326] LoadBalancer - Processed 5719816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:25.668 [pool-2-thread-326] LoadBalancer - Processed 5720816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:27:25.703 [pool-2-thread-326] LoadBalancer - Processed 5721816 reads and 221184 writes so far.
