[INFO ] 2016-11-08 17:39:26.176 [pool-2-thread-326] LoadBalancer - Processed 4760816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:26.228 [pool-2-thread-326] LoadBalancer - Processed 4761816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:26.271 [pool-2-thread-326] LoadBalancer - Processed 4762816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:26.319 [pool-2-thread-326] LoadBalancer - Processed 4763816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:26.359 [pool-2-thread-326] LoadBalancer - Processed 4764816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:26.401 [pool-2-thread-326] LoadBalancer - Processed 4765816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:26.453 [pool-2-thread-326] LoadBalancer - Processed 4766816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:26.504 [pool-2-thread-326] LoadBalancer - Processed 4767816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:26.564 [pool-2-thread-326] LoadBalancer - Processed 4768816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:26.613 [pool-2-thread-326] LoadBalancer - Processed 4769816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:26.663 [pool-2-thread-326] LoadBalancer - Processed 4770816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:26.711 [pool-2-thread-326] LoadBalancer - Processed 4771816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:26.803 [pool-2-thread-326] LoadBalancer - Processed 4772816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:26.863 [pool-2-thread-326] LoadBalancer - Processed 4773816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:26.923 [pool-2-thread-326] LoadBalancer - Processed 4774816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:26.973 [pool-2-thread-326] LoadBalancer - Processed 4775816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.013 [pool-2-thread-326] LoadBalancer - Processed 4776816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.063 [pool-2-thread-326] LoadBalancer - Processed 4777816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.112 [pool-2-thread-326] LoadBalancer - Processed 4778816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.153 [pool-2-thread-326] LoadBalancer - Processed 4779816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.185 [pool-2-thread-326] LoadBalancer - Processed 4780816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.236 [pool-2-thread-326] LoadBalancer - Processed 4781816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.276 [pool-2-thread-326] LoadBalancer - Processed 4782816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.334 [pool-2-thread-326] LoadBalancer - Processed 4783816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.394 [pool-2-thread-326] LoadBalancer - Processed 4784816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.434 [pool-2-thread-326] LoadBalancer - Processed 4785816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.473 [pool-2-thread-326] LoadBalancer - Processed 4786816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.553 [pool-2-thread-326] LoadBalancer - Processed 4787816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.595 [pool-2-thread-326] LoadBalancer - Processed 4788816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.648 [pool-2-thread-326] LoadBalancer - Processed 4789816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.689 [pool-2-thread-326] LoadBalancer - Processed 4790816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.738 [pool-2-thread-326] LoadBalancer - Processed 4791816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.779 [pool-2-thread-326] LoadBalancer - Processed 4792816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.828 [pool-2-thread-326] LoadBalancer - Processed 4793816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.867 [pool-2-thread-326] LoadBalancer - Processed 4794816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.909 [pool-2-thread-326] LoadBalancer - Processed 4795816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.950 [pool-2-thread-326] LoadBalancer - Processed 4796816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:27.998 [pool-2-thread-326] LoadBalancer - Processed 4797816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:28.039 [pool-2-thread-326] LoadBalancer - Processed 4798816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:28.139 [pool-2-thread-326] LoadBalancer - Processed 4799816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:28.179 [pool-2-thread-326] LoadBalancer - Processed 4800816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:28.237 [pool-2-thread-326] LoadBalancer - Processed 4801816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:28.282 [pool-2-thread-326] LoadBalancer - Processed 4802816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:28.321 [pool-2-thread-326] LoadBalancer - Processed 4803816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:28.370 [pool-2-thread-326] LoadBalancer - Processed 4804816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:28.412 [pool-2-thread-326] LoadBalancer - Processed 4805816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:28.453 [pool-2-thread-326] LoadBalancer - Processed 4806816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:28.501 [pool-2-thread-326] LoadBalancer - Processed 4807816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:28.550 [pool-2-thread-326] LoadBalancer - Processed 4808816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:28.601 [pool-2-thread-326] LoadBalancer - Processed 4809816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:28.645 [pool-2-thread-326] LoadBalancer - Processed 4810816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:28.694 [pool-2-thread-326] LoadBalancer - Processed 4811816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:28.734 [pool-2-thread-326] LoadBalancer - Processed 4812816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:28.774 [pool-2-thread-326] LoadBalancer - Processed 4813816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:28.819 [pool-2-thread-326] LoadBalancer - Processed 4814816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:28.869 [pool-2-thread-326] LoadBalancer - Processed 4815816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:28.909 [pool-2-thread-326] LoadBalancer - Processed 4816816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:28.951 [pool-2-thread-326] LoadBalancer - Processed 4817816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.010 [pool-2-thread-326] LoadBalancer - Processed 4818816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.050 [pool-2-thread-326] LoadBalancer - Processed 4819816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.098 [pool-2-thread-326] LoadBalancer - Processed 4820816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.145 [pool-2-thread-326] LoadBalancer - Processed 4821816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.187 [pool-2-thread-326] LoadBalancer - Processed 4822816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.245 [pool-2-thread-326] LoadBalancer - Processed 4823816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.289 [pool-2-thread-326] LoadBalancer - Processed 4824816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.328 [pool-2-thread-326] LoadBalancer - Processed 4825816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.376 [pool-2-thread-326] LoadBalancer - Processed 4826816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.416 [pool-2-thread-326] LoadBalancer - Processed 4827816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.458 [pool-2-thread-326] LoadBalancer - Processed 4828816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.493 [pool-2-thread-326] LoadBalancer - Processed 4829816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.544 [pool-2-thread-326] LoadBalancer - Processed 4830816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.589 [pool-2-thread-326] LoadBalancer - Processed 4831816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.630 [pool-2-thread-326] LoadBalancer - Processed 4832816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.689 [pool-2-thread-326] LoadBalancer - Processed 4833816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.739 [pool-2-thread-326] LoadBalancer - Processed 4834816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.788 [pool-2-thread-326] LoadBalancer - Processed 4835816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.838 [pool-2-thread-326] LoadBalancer - Processed 4836816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.879 [pool-2-thread-326] LoadBalancer - Processed 4837816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.919 [pool-2-thread-326] LoadBalancer - Processed 4838816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:29.961 [pool-2-thread-326] LoadBalancer - Processed 4839816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:30.003 [pool-2-thread-326] LoadBalancer - Processed 4840816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:30.042 [pool-2-thread-326] LoadBalancer - Processed 4841816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:30.097 [pool-2-thread-326] LoadBalancer - Processed 4842816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:30.146 [pool-2-thread-326] LoadBalancer - Processed 4843816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:30.236 [pool-2-thread-326] LoadBalancer - Processed 4844816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:30.298 [pool-2-thread-326] LoadBalancer - Processed 4845816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:30.354 [pool-2-thread-326] LoadBalancer - Processed 4846816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:30.406 [pool-2-thread-326] LoadBalancer - Processed 4847816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:30.467 [pool-2-thread-326] LoadBalancer - Processed 4848816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:30.582 [pool-2-thread-326] LoadBalancer - Processed 4849816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:30.633 [pool-2-thread-326] LoadBalancer - Processed 4850816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:30.839 [pool-2-thread-326] LoadBalancer - Processed 4851816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:30.879 [pool-2-thread-326] LoadBalancer - Processed 4852816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:30.938 [pool-2-thread-326] LoadBalancer - Processed 4853816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:30.979 [pool-2-thread-326] LoadBalancer - Processed 4854816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:31.029 [pool-2-thread-326] LoadBalancer - Processed 4855816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:31.082 [pool-2-thread-326] LoadBalancer - Processed 4856816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:31.123 [pool-2-thread-326] LoadBalancer - Processed 4857816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:31.178 [pool-2-thread-326] LoadBalancer - Processed 4858816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:31.237 [pool-2-thread-326] LoadBalancer - Processed 4859816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:31.336 [pool-2-thread-326] LoadBalancer - Processed 4860816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:31.467 [pool-2-thread-326] LoadBalancer - Processed 4861816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:31.516 [pool-2-thread-326] LoadBalancer - Processed 4862816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:31.558 [pool-2-thread-326] LoadBalancer - Processed 4863816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:31.598 [pool-2-thread-326] LoadBalancer - Processed 4864816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:31.647 [pool-2-thread-326] LoadBalancer - Processed 4865816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:31.688 [pool-2-thread-326] LoadBalancer - Processed 4866816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:31.737 [pool-2-thread-326] LoadBalancer - Processed 4867816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:31.780 [pool-2-thread-326] LoadBalancer - Processed 4868816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:31.821 [pool-2-thread-326] LoadBalancer - Processed 4869816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:31.871 [pool-2-thread-326] LoadBalancer - Processed 4870816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:31.922 [pool-2-thread-326] LoadBalancer - Processed 4871816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:31.975 [pool-2-thread-326] LoadBalancer - Processed 4872816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.016 [pool-2-thread-326] LoadBalancer - Processed 4873816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.065 [pool-2-thread-326] LoadBalancer - Processed 4874816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.119 [pool-2-thread-326] LoadBalancer - Processed 4875816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.159 [pool-2-thread-326] LoadBalancer - Processed 4876816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.217 [pool-2-thread-326] LoadBalancer - Processed 4877816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.258 [pool-2-thread-326] LoadBalancer - Processed 4878816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.317 [pool-2-thread-326] LoadBalancer - Processed 4879816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.387 [pool-2-thread-326] LoadBalancer - Processed 4880816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.428 [pool-2-thread-326] LoadBalancer - Processed 4881816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.477 [pool-2-thread-326] LoadBalancer - Processed 4882816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.525 [pool-2-thread-326] LoadBalancer - Processed 4883816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.565 [pool-2-thread-326] LoadBalancer - Processed 4884816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.619 [pool-2-thread-326] LoadBalancer - Processed 4885816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.659 [pool-2-thread-326] LoadBalancer - Processed 4886816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.698 [pool-2-thread-326] LoadBalancer - Processed 4887816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.739 [pool-2-thread-326] LoadBalancer - Processed 4888816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.789 [pool-2-thread-326] LoadBalancer - Processed 4889816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.839 [pool-2-thread-326] LoadBalancer - Processed 4890816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.887 [pool-2-thread-326] LoadBalancer - Processed 4891816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.936 [pool-2-thread-326] LoadBalancer - Processed 4892816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:32.976 [pool-2-thread-326] LoadBalancer - Processed 4893816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.015 [pool-2-thread-326] LoadBalancer - Processed 4894816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.068 [pool-2-thread-326] LoadBalancer - Processed 4895816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.118 [pool-2-thread-326] LoadBalancer - Processed 4896816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.159 [pool-2-thread-326] LoadBalancer - Processed 4897816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.208 [pool-2-thread-326] LoadBalancer - Processed 4898816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.258 [pool-2-thread-326] LoadBalancer - Processed 4899816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.298 [pool-2-thread-326] LoadBalancer - Processed 4900816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.378 [pool-2-thread-326] LoadBalancer - Processed 4901816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.418 [pool-2-thread-326] LoadBalancer - Processed 4902816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.459 [pool-2-thread-326] LoadBalancer - Processed 4903816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.500 [pool-2-thread-326] LoadBalancer - Processed 4904816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.548 [pool-2-thread-326] LoadBalancer - Processed 4905816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.590 [pool-2-thread-326] LoadBalancer - Processed 4906816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.630 [pool-2-thread-326] LoadBalancer - Processed 4907816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.670 [pool-2-thread-326] LoadBalancer - Processed 4908816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.713 [pool-2-thread-326] LoadBalancer - Processed 4909816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.762 [pool-2-thread-326] LoadBalancer - Processed 4910816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.812 [pool-2-thread-326] LoadBalancer - Processed 4911816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.853 [pool-2-thread-326] LoadBalancer - Processed 4912816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.914 [pool-2-thread-326] LoadBalancer - Processed 4913816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:33.963 [pool-2-thread-326] LoadBalancer - Processed 4914816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:34.034 [pool-2-thread-326] LoadBalancer - Processed 4915816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:34.232 [pool-2-thread-326] LoadBalancer - Processed 4916816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:34.440 [pool-2-thread-326] LoadBalancer - Processed 4917816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:34.485 [pool-2-thread-326] LoadBalancer - Processed 4918816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:39:34.535 [pool-2-thread-326] LoadBalancer - Processed 4919816 reads and 221184 writes so far.
