[INFO ] 2016-11-08 16:36:27.702 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 16:41:32.687 [pool-2-thread-326] LoadBalancer - Processed 2635136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:32.778 [pool-2-thread-326] LoadBalancer - Processed 2636136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:32.865 [pool-2-thread-326] LoadBalancer - Processed 2637136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:32.960 [pool-2-thread-326] LoadBalancer - Processed 2638136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:33.052 [pool-2-thread-326] LoadBalancer - Processed 2639136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:33.143 [pool-2-thread-326] LoadBalancer - Processed 2640136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:33.236 [pool-2-thread-326] LoadBalancer - Processed 2641136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:33.331 [pool-2-thread-326] LoadBalancer - Processed 2642136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:33.420 [pool-2-thread-326] LoadBalancer - Processed 2643136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:33.506 [pool-2-thread-326] LoadBalancer - Processed 2644136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:33.616 [pool-2-thread-326] LoadBalancer - Processed 2645136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:33.703 [pool-2-thread-326] LoadBalancer - Processed 2646136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:33.784 [pool-2-thread-326] LoadBalancer - Processed 2647136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:33.888 [pool-2-thread-326] LoadBalancer - Processed 2648136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:34.010 [pool-2-thread-326] LoadBalancer - Processed 2649136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:34.103 [pool-2-thread-326] LoadBalancer - Processed 2650136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:34.184 [pool-2-thread-326] LoadBalancer - Processed 2651136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:34.270 [pool-2-thread-326] LoadBalancer - Processed 2652136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:34.368 [pool-2-thread-326] LoadBalancer - Processed 2653136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:34.460 [pool-2-thread-326] LoadBalancer - Processed 2654136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:34.550 [pool-2-thread-326] LoadBalancer - Processed 2655136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:34.631 [pool-2-thread-326] LoadBalancer - Processed 2656136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:34.710 [pool-2-thread-326] LoadBalancer - Processed 2657136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:34.790 [pool-2-thread-326] LoadBalancer - Processed 2658136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:34.877 [pool-2-thread-326] LoadBalancer - Processed 2659136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:34.971 [pool-2-thread-326] LoadBalancer - Processed 2660136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:35.059 [pool-2-thread-326] LoadBalancer - Processed 2661136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:35.154 [pool-2-thread-326] LoadBalancer - Processed 2662136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:35.250 [pool-2-thread-326] LoadBalancer - Processed 2663136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:35.355 [pool-2-thread-326] LoadBalancer - Processed 2664136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:35.482 [pool-2-thread-326] LoadBalancer - Processed 2665136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:35.596 [pool-2-thread-326] LoadBalancer - Processed 2666136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:35.709 [pool-2-thread-326] LoadBalancer - Processed 2667136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:35.798 [pool-2-thread-326] LoadBalancer - Processed 2668136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:35.900 [pool-2-thread-326] LoadBalancer - Processed 2669136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:36.027 [pool-2-thread-326] LoadBalancer - Processed 2670136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:36.128 [pool-2-thread-326] LoadBalancer - Processed 2671136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:36.207 [pool-2-thread-326] LoadBalancer - Processed 2672136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:36.305 [pool-2-thread-326] LoadBalancer - Processed 2673136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:36.396 [pool-2-thread-326] LoadBalancer - Processed 2674136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:36.486 [pool-2-thread-326] LoadBalancer - Processed 2675136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:36.581 [pool-2-thread-326] LoadBalancer - Processed 2676136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:36.670 [pool-2-thread-326] LoadBalancer - Processed 2677136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:36.750 [pool-2-thread-326] LoadBalancer - Processed 2678136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:36.867 [pool-2-thread-326] LoadBalancer - Processed 2679136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:36.969 [pool-2-thread-326] LoadBalancer - Processed 2680136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:37.097 [pool-2-thread-326] LoadBalancer - Processed 2681136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:37.207 [pool-2-thread-326] LoadBalancer - Processed 2682136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:37.336 [pool-2-thread-326] LoadBalancer - Processed 2683136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:37.434 [pool-2-thread-326] LoadBalancer - Processed 2684136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:37.523 [pool-2-thread-326] LoadBalancer - Processed 2685136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:37.614 [pool-2-thread-326] LoadBalancer - Processed 2686136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:37.702 [pool-2-thread-326] LoadBalancer - Processed 2687136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:37.826 [pool-2-thread-326] LoadBalancer - Processed 2688136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:37.926 [pool-2-thread-326] LoadBalancer - Processed 2689136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:38.031 [pool-2-thread-326] LoadBalancer - Processed 2690136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:38.203 [pool-2-thread-326] LoadBalancer - Processed 2691136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:38.294 [pool-2-thread-326] LoadBalancer - Processed 2692136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:38.395 [pool-2-thread-326] LoadBalancer - Processed 2693136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:38.496 [pool-2-thread-326] LoadBalancer - Processed 2694136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:38.583 [pool-2-thread-326] LoadBalancer - Processed 2695136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:38.680 [pool-2-thread-326] LoadBalancer - Processed 2696136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:38.764 [pool-2-thread-326] LoadBalancer - Processed 2697136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:38.873 [pool-2-thread-326] LoadBalancer - Processed 2698136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:38.992 [pool-2-thread-326] LoadBalancer - Processed 2699136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:39.075 [pool-2-thread-326] LoadBalancer - Processed 2700136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:39.164 [pool-2-thread-326] LoadBalancer - Processed 2701136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:39.253 [pool-2-thread-326] LoadBalancer - Processed 2702136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:39.343 [pool-2-thread-326] LoadBalancer - Processed 2703136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:39.429 [pool-2-thread-326] LoadBalancer - Processed 2704136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:39.515 [pool-2-thread-326] LoadBalancer - Processed 2705136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:39.597 [pool-2-thread-326] LoadBalancer - Processed 2706136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:39.709 [pool-2-thread-326] LoadBalancer - Processed 2707136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:39.799 [pool-2-thread-326] LoadBalancer - Processed 2708136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:39.891 [pool-2-thread-326] LoadBalancer - Processed 2709136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:39.978 [pool-2-thread-326] LoadBalancer - Processed 2710136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:40.078 [pool-2-thread-326] LoadBalancer - Processed 2711136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:40.216 [pool-2-thread-326] LoadBalancer - Processed 2712136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:40.304 [pool-2-thread-326] LoadBalancer - Processed 2713136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:40.412 [pool-2-thread-326] LoadBalancer - Processed 2714136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:40.511 [pool-2-thread-326] LoadBalancer - Processed 2715136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:40.606 [pool-2-thread-326] LoadBalancer - Processed 2716136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:40.679 [pool-2-thread-326] LoadBalancer - Processed 2717136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:40.760 [pool-2-thread-326] LoadBalancer - Processed 2718136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:41.034 [pool-2-thread-326] LoadBalancer - Processed 2719136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:41.136 [pool-2-thread-326] LoadBalancer - Processed 2720136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:41.254 [pool-2-thread-326] LoadBalancer - Processed 2721136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:41.357 [pool-2-thread-326] LoadBalancer - Processed 2722136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:41.469 [pool-2-thread-326] LoadBalancer - Processed 2723136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:41.571 [pool-2-thread-326] LoadBalancer - Processed 2724136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:41.667 [pool-2-thread-326] LoadBalancer - Processed 2725136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:41.794 [pool-2-thread-326] LoadBalancer - Processed 2726136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:41.895 [pool-2-thread-326] LoadBalancer - Processed 2727136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:42.003 [pool-2-thread-326] LoadBalancer - Processed 2728136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:42.093 [pool-2-thread-326] LoadBalancer - Processed 2729136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:42.201 [pool-2-thread-326] LoadBalancer - Processed 2730136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:42.347 [pool-2-thread-326] LoadBalancer - Processed 2731136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:42.452 [pool-2-thread-326] LoadBalancer - Processed 2732136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:42.573 [pool-2-thread-326] LoadBalancer - Processed 2733136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:42.682 [pool-2-thread-326] LoadBalancer - Processed 2734136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:42.770 [pool-2-thread-326] LoadBalancer - Processed 2735136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:42.869 [pool-2-thread-326] LoadBalancer - Processed 2736136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:42.971 [pool-2-thread-326] LoadBalancer - Processed 2737136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:43.061 [pool-2-thread-326] LoadBalancer - Processed 2738136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:43.142 [pool-2-thread-326] LoadBalancer - Processed 2739136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:43.223 [pool-2-thread-326] LoadBalancer - Processed 2740136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:43.316 [pool-2-thread-326] LoadBalancer - Processed 2741136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:43.415 [pool-2-thread-326] LoadBalancer - Processed 2742136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:43.506 [pool-2-thread-326] LoadBalancer - Processed 2743136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:43.613 [pool-2-thread-326] LoadBalancer - Processed 2744136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:43.711 [pool-2-thread-326] LoadBalancer - Processed 2745136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:43.827 [pool-2-thread-326] LoadBalancer - Processed 2746136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:43.930 [pool-2-thread-326] LoadBalancer - Processed 2747136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:44.028 [pool-2-thread-326] LoadBalancer - Processed 2748136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:44.108 [pool-2-thread-326] LoadBalancer - Processed 2749136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:44.188 [pool-2-thread-326] LoadBalancer - Processed 2750136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:44.323 [pool-2-thread-326] LoadBalancer - Processed 2751136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:44.434 [pool-2-thread-326] LoadBalancer - Processed 2752136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:44.595 [pool-2-thread-326] LoadBalancer - Processed 2753136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:44.682 [pool-2-thread-326] LoadBalancer - Processed 2754136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:44.800 [pool-2-thread-326] LoadBalancer - Processed 2755136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:44.900 [pool-2-thread-326] LoadBalancer - Processed 2756136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:45.000 [pool-2-thread-326] LoadBalancer - Processed 2757136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:45.123 [pool-2-thread-326] LoadBalancer - Processed 2758136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:45.224 [pool-2-thread-326] LoadBalancer - Processed 2759136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:45.326 [pool-2-thread-326] LoadBalancer - Processed 2760136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:45.444 [pool-2-thread-326] LoadBalancer - Processed 2761136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:45.563 [pool-2-thread-326] LoadBalancer - Processed 2762136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:45.661 [pool-2-thread-326] LoadBalancer - Processed 2763136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:45.759 [pool-2-thread-326] LoadBalancer - Processed 2764136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:45.858 [pool-2-thread-326] LoadBalancer - Processed 2765136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:45.974 [pool-2-thread-326] LoadBalancer - Processed 2766136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:46.058 [pool-2-thread-326] LoadBalancer - Processed 2767136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:46.165 [pool-2-thread-326] LoadBalancer - Processed 2768136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:46.263 [pool-2-thread-326] LoadBalancer - Processed 2769136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:46.367 [pool-2-thread-326] LoadBalancer - Processed 2770136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:46.475 [pool-2-thread-326] LoadBalancer - Processed 2771136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:46.584 [pool-2-thread-326] LoadBalancer - Processed 2772136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:46.679 [pool-2-thread-326] LoadBalancer - Processed 2773136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:46.768 [pool-2-thread-326] LoadBalancer - Processed 2774136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:46.851 [pool-2-thread-326] LoadBalancer - Processed 2775136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:46.947 [pool-2-thread-326] LoadBalancer - Processed 2776136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:47.030 [pool-2-thread-326] LoadBalancer - Processed 2777136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:47.121 [pool-2-thread-326] LoadBalancer - Processed 2778136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:47.219 [pool-2-thread-326] LoadBalancer - Processed 2779136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:47.311 [pool-2-thread-326] LoadBalancer - Processed 2780136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:47.428 [pool-2-thread-326] LoadBalancer - Processed 2781136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:47.500 [pool-2-thread-326] LoadBalancer - Processed 2782136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:47.601 [pool-2-thread-326] LoadBalancer - Processed 2783136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:47.711 [pool-2-thread-326] LoadBalancer - Processed 2784136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:47.847 [pool-2-thread-326] LoadBalancer - Processed 2785136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:47.962 [pool-2-thread-326] LoadBalancer - Processed 2786136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:48.458 [pool-2-thread-326] LoadBalancer - Processed 2787136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:48.548 [pool-2-thread-326] LoadBalancer - Processed 2788136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:48.636 [pool-2-thread-326] LoadBalancer - Processed 2789136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:48.736 [pool-2-thread-326] LoadBalancer - Processed 2790136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:48.825 [pool-2-thread-326] LoadBalancer - Processed 2791136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:48.988 [pool-2-thread-326] LoadBalancer - Processed 2792136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:49.071 [pool-2-thread-326] LoadBalancer - Processed 2793136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:41:49.156 [pool-2-thread-326] LoadBalancer - Processed 2794136 reads and  36864 writes so far.
