[INFO ] 2016-11-08 18:39:52.549 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 18:43:32.232 [pool-2-thread-326] LoadBalancer - Processed 2198904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.264 [pool-2-thread-326] LoadBalancer - Processed 2199904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.304 [pool-2-thread-326] LoadBalancer - Processed 2200904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.343 [pool-2-thread-326] LoadBalancer - Processed 2201904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.379 [pool-2-thread-326] LoadBalancer - Processed 2202904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.419 [pool-2-thread-326] LoadBalancer - Processed 2203904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.452 [pool-2-thread-326] LoadBalancer - Processed 2204904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.501 [pool-2-thread-326] LoadBalancer - Processed 2205904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.532 [pool-2-thread-326] LoadBalancer - Processed 2206904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.571 [pool-2-thread-326] LoadBalancer - Processed 2207904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.611 [pool-2-thread-326] LoadBalancer - Processed 2208904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.642 [pool-2-thread-326] LoadBalancer - Processed 2209904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.681 [pool-2-thread-326] LoadBalancer - Processed 2210904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.713 [pool-2-thread-326] LoadBalancer - Processed 2211904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.742 [pool-2-thread-326] LoadBalancer - Processed 2212904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.784 [pool-2-thread-326] LoadBalancer - Processed 2213904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.825 [pool-2-thread-326] LoadBalancer - Processed 2214904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.856 [pool-2-thread-326] LoadBalancer - Processed 2215904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:32.914 [pool-2-thread-326] LoadBalancer - Processed 2216904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.003 [pool-2-thread-326] LoadBalancer - Processed 2217904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.036 [pool-2-thread-326] LoadBalancer - Processed 2218904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.087 [pool-2-thread-326] LoadBalancer - Processed 2219904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.120 [pool-2-thread-326] LoadBalancer - Processed 2220904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.151 [pool-2-thread-326] LoadBalancer - Processed 2221904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.191 [pool-2-thread-326] LoadBalancer - Processed 2222904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.231 [pool-2-thread-326] LoadBalancer - Processed 2223904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.270 [pool-2-thread-326] LoadBalancer - Processed 2224904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.309 [pool-2-thread-326] LoadBalancer - Processed 2225904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.340 [pool-2-thread-326] LoadBalancer - Processed 2226904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.382 [pool-2-thread-326] LoadBalancer - Processed 2227904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.421 [pool-2-thread-326] LoadBalancer - Processed 2228904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.460 [pool-2-thread-326] LoadBalancer - Processed 2229904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.509 [pool-2-thread-326] LoadBalancer - Processed 2230904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.541 [pool-2-thread-326] LoadBalancer - Processed 2231904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.580 [pool-2-thread-326] LoadBalancer - Processed 2232904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.628 [pool-2-thread-326] LoadBalancer - Processed 2233904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.669 [pool-2-thread-326] LoadBalancer - Processed 2234904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.742 [pool-2-thread-326] LoadBalancer - Processed 2235904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.782 [pool-2-thread-326] LoadBalancer - Processed 2236904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.822 [pool-2-thread-326] LoadBalancer - Processed 2237904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.852 [pool-2-thread-326] LoadBalancer - Processed 2238904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.910 [pool-2-thread-326] LoadBalancer - Processed 2239904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.951 [pool-2-thread-326] LoadBalancer - Processed 2240904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:33.990 [pool-2-thread-326] LoadBalancer - Processed 2241904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.029 [pool-2-thread-326] LoadBalancer - Processed 2242904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.069 [pool-2-thread-326] LoadBalancer - Processed 2243904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.102 [pool-2-thread-326] LoadBalancer - Processed 2244904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.142 [pool-2-thread-326] LoadBalancer - Processed 2245904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.173 [pool-2-thread-326] LoadBalancer - Processed 2246904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.205 [pool-2-thread-326] LoadBalancer - Processed 2247904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.244 [pool-2-thread-326] LoadBalancer - Processed 2248904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.285 [pool-2-thread-326] LoadBalancer - Processed 2249904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.326 [pool-2-thread-326] LoadBalancer - Processed 2250904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.364 [pool-2-thread-326] LoadBalancer - Processed 2251904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.395 [pool-2-thread-326] LoadBalancer - Processed 2252904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.439 [pool-2-thread-326] LoadBalancer - Processed 2253904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.470 [pool-2-thread-326] LoadBalancer - Processed 2254904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.502 [pool-2-thread-326] LoadBalancer - Processed 2255904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.552 [pool-2-thread-326] LoadBalancer - Processed 2256904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.599 [pool-2-thread-326] LoadBalancer - Processed 2257904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.623 [pool-2-thread-326] LoadBalancer - Processed 2258904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.662 [pool-2-thread-326] LoadBalancer - Processed 2259904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.693 [pool-2-thread-326] LoadBalancer - Processed 2260904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.732 [pool-2-thread-326] LoadBalancer - Processed 2261904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.764 [pool-2-thread-326] LoadBalancer - Processed 2262904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:34.805 [pool-2-thread-326] LoadBalancer - Processed 2263904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:35.440 [pool-2-thread-326] LoadBalancer - Processed 2264904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:35.496 [pool-2-thread-326] LoadBalancer - Processed 2265904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:35.546 [pool-2-thread-326] LoadBalancer - Processed 2266904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:35.605 [pool-2-thread-326] LoadBalancer - Processed 2267904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:35.656 [pool-2-thread-326] LoadBalancer - Processed 2268904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:35.696 [pool-2-thread-326] LoadBalancer - Processed 2269904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:35.736 [pool-2-thread-326] LoadBalancer - Processed 2270904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:35.776 [pool-2-thread-326] LoadBalancer - Processed 2271904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:35.826 [pool-2-thread-326] LoadBalancer - Processed 2272904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:35.875 [pool-2-thread-326] LoadBalancer - Processed 2273904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:35.915 [pool-2-thread-326] LoadBalancer - Processed 2274904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:35.955 [pool-2-thread-326] LoadBalancer - Processed 2275904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:35.994 [pool-2-thread-326] LoadBalancer - Processed 2276904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:36.088 [pool-2-thread-326] LoadBalancer - Processed 2277904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:36.131 [pool-2-thread-326] LoadBalancer - Processed 2278904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:36.172 [pool-2-thread-326] LoadBalancer - Processed 2279904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:36.223 [pool-2-thread-326] LoadBalancer - Processed 2280904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:36.263 [pool-2-thread-326] LoadBalancer - Processed 2281904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:36.325 [pool-2-thread-326] LoadBalancer - Processed 2282904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:36.367 [pool-2-thread-326] LoadBalancer - Processed 2283904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:36.416 [pool-2-thread-326] LoadBalancer - Processed 2284904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:36.456 [pool-2-thread-326] LoadBalancer - Processed 2285904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:36.495 [pool-2-thread-326] LoadBalancer - Processed 2286904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:36.528 [pool-2-thread-326] LoadBalancer - Processed 2287904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:36.585 [pool-2-thread-326] LoadBalancer - Processed 2288904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:36.620 [pool-2-thread-326] LoadBalancer - Processed 2289904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:36.653 [pool-2-thread-326] LoadBalancer - Processed 2290904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:36.723 [pool-2-thread-326] LoadBalancer - Processed 2291904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:36.803 [pool-2-thread-326] LoadBalancer - Processed 2292904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:36.883 [pool-2-thread-326] LoadBalancer - Processed 2293904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:36.964 [pool-2-thread-326] LoadBalancer - Processed 2294904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:37.016 [pool-2-thread-326] LoadBalancer - Processed 2295904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:37.060 [pool-2-thread-326] LoadBalancer - Processed 2296904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:37.100 [pool-2-thread-326] LoadBalancer - Processed 2297904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:37.149 [pool-2-thread-326] LoadBalancer - Processed 2298904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:37.189 [pool-2-thread-326] LoadBalancer - Processed 2299904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:37.227 [pool-2-thread-326] LoadBalancer - Processed 2300904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:37.319 [pool-2-thread-326] LoadBalancer - Processed 2301904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:37.351 [pool-2-thread-326] LoadBalancer - Processed 2302904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:37.440 [pool-2-thread-326] LoadBalancer - Processed 2303904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:37.520 [pool-2-thread-326] LoadBalancer - Processed 2304904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:37.602 [pool-2-thread-326] LoadBalancer - Processed 2305904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:37.681 [pool-2-thread-326] LoadBalancer - Processed 2306904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:37.751 [pool-2-thread-326] LoadBalancer - Processed 2307904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:37.893 [pool-2-thread-326] LoadBalancer - Processed 2308904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:37.941 [pool-2-thread-326] LoadBalancer - Processed 2309904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:37.974 [pool-2-thread-326] LoadBalancer - Processed 2310904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.016 [pool-2-thread-326] LoadBalancer - Processed 2311904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.064 [pool-2-thread-326] LoadBalancer - Processed 2312904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.107 [pool-2-thread-326] LoadBalancer - Processed 2313904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.148 [pool-2-thread-326] LoadBalancer - Processed 2314904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.197 [pool-2-thread-326] LoadBalancer - Processed 2315904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.345 [pool-2-thread-326] LoadBalancer - Processed 2316904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.393 [pool-2-thread-326] LoadBalancer - Processed 2317904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.460 [pool-2-thread-326] LoadBalancer - Processed 2318904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.522 [pool-2-thread-326] LoadBalancer - Processed 2319904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.554 [pool-2-thread-326] LoadBalancer - Processed 2320904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.586 [pool-2-thread-326] LoadBalancer - Processed 2321904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.635 [pool-2-thread-326] LoadBalancer - Processed 2322904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.675 [pool-2-thread-326] LoadBalancer - Processed 2323904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.717 [pool-2-thread-326] LoadBalancer - Processed 2324904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.747 [pool-2-thread-326] LoadBalancer - Processed 2325904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.806 [pool-2-thread-326] LoadBalancer - Processed 2326904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.857 [pool-2-thread-326] LoadBalancer - Processed 2327904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.887 [pool-2-thread-326] LoadBalancer - Processed 2328904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.929 [pool-2-thread-326] LoadBalancer - Processed 2329904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.961 [pool-2-thread-326] LoadBalancer - Processed 2330904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:38.999 [pool-2-thread-326] LoadBalancer - Processed 2331904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:39.031 [pool-2-thread-326] LoadBalancer - Processed 2332904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:39.063 [pool-2-thread-326] LoadBalancer - Processed 2333904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:39.121 [pool-2-thread-326] LoadBalancer - Processed 2334904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:39.161 [pool-2-thread-326] LoadBalancer - Processed 2335904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:39.201 [pool-2-thread-326] LoadBalancer - Processed 2336904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:39.242 [pool-2-thread-326] LoadBalancer - Processed 2337904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:39.288 [pool-2-thread-326] LoadBalancer - Processed 2338904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:39.319 [pool-2-thread-326] LoadBalancer - Processed 2339904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:39.368 [pool-2-thread-326] LoadBalancer - Processed 2340904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:39.408 [pool-2-thread-326] LoadBalancer - Processed 2341904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:39.440 [pool-2-thread-326] LoadBalancer - Processed 2342904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:39.478 [pool-2-thread-326] LoadBalancer - Processed 2343904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:39.519 [pool-2-thread-326] LoadBalancer - Processed 2344904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:39.550 [pool-2-thread-326] LoadBalancer - Processed 2345904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:39.589 [pool-2-thread-326] LoadBalancer - Processed 2346904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:39.628 [pool-2-thread-326] LoadBalancer - Processed 2347904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:39.669 [pool-2-thread-326] LoadBalancer - Processed 2348904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:39.708 [pool-2-thread-326] LoadBalancer - Processed 2349904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:39.749 [pool-2-thread-326] LoadBalancer - Processed 2350904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:39.788 [pool-2-thread-326] LoadBalancer - Processed 2351904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:40.109 [pool-2-thread-326] LoadBalancer - Processed 2352904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:40.158 [pool-2-thread-326] LoadBalancer - Processed 2353904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:40.192 [pool-2-thread-326] LoadBalancer - Processed 2354904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:40.233 [pool-2-thread-326] LoadBalancer - Processed 2355904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:40.304 [pool-2-thread-326] LoadBalancer - Processed 2356904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:43:40.348 [pool-2-thread-326] LoadBalancer - Processed 2357904 reads and 516096 writes so far.
